0.0796801571158027,0.082435538922854,0.0584839357429719,0.0462908011869436,0.0584814892281949,0.2257960519789703,0.3227633069082673,0.143244624395613,0.0731191709844559,0.1742265012317219,0.1432465013889616,0.8522936298448014,0.0945257024594569,0.3756738642655244,0.2658224602002298,0.2660260830919651,0.0460998102453864,0.2142448050899965,0.2437228942057335,0.0577181208053691,0.0570852921423774,0.3218904257724856,0.0693028199605095,0.0,0.0,0.0,0.0
0.093217366907484,0.1643138708264546,0.0625,0.0425816023738872,0.0625810499895419,0.2451393710941375,0.381275953189883,0.1159636778175242,0.0745837651122625,0.2480620155038759,0.1159651973373866,0.7475615642516404,0.1935059837540243,0.2950432730133753,0.0822973083866732,0.0791560030445598,0.0159366621584331,0.086554932496108,0.0698561272423774,0.0375838926174496,0.0355943586299529,0.6636810504773514,0.0657842261888361,0.1260350733909571,0.1666666666666666,0.1609734218788431,0.0
0.1226064389422739,0.1279671273775245,0.0227158634538152,0.0152077151335311,0.0227985777034093,0.1703700029758952,0.2487731219328048,0.1427729077400841,0.0562210708117443,0.0518453228467466,0.1427616751402065,0.5530868009201482,0.3382372068984966,0.1762683218230031,0.2700640078778927,0.2549078203300997,0.0682333061930863,0.192298881096307,0.2291805204700243,0.0161073825503355,0.015446608462055,0.330608909175535,0.0986305226201274,0.78708682138887,0.0,0.0,0.0
0.1883986813495125,0.1238412037744944,0.1547439759036144,0.1220326409495549,0.1547375026145158,0.1756274179148894,0.3318233295583239,0.0657258540036951,0.0449740932642487,0.2112233597758039,0.0657267152366476,0.6556554750111974,0.244562133317372,0.2371128012355393,0.5330348350566224,0.5144667678114415,0.082286049118169,0.4320509416181148,0.4433746992553358,0.0704697986577181,0.0685023505708529,0.1451673955586192,0.0562326327687387,0.2495519408335034,0.0833333333333333,0.0537494393564535,0.0
0.1794907764606859,0.2409363151251901,0.1503514056224899,0.1014836795252225,0.1503869483371679,0.2701616903085012,0.4382785956964893,0.151499665867369,0.0826113989637305,0.2956810631229236,0.1515147544420567,0.6930332270843571,0.2422070769099726,0.2693125855989742,0.1438459092401116,0.1578675820779632,0.1040959061378974,0.1039476630064093,0.3345017380666649,0.0906040268456375,0.0873069173942243,0.4785404564194355,0.1992713103770333,0.4662537716372875,0.1666666666666666,0.6026737271582968,0.0
0.2246615697552079,0.3381261775857645,0.2215110441767068,0.1121661721068249,0.221585442376072,0.2459329431604008,0.3763684409211023,0.1362868037265616,0.0530017271157167,0.2334395552240829,0.1362885895487184,0.7013041228371522,0.2495738222703618,0.2904974211032433,0.1204584153947152,0.1171721351253326,0.013780204880475,0.1209733264605884,0.1042335930578146,0.0255033557046979,0.0241773002014775,0.5610529945776159,0.0917888824843526,0.4448376778057578,0.0833333333333333,0.4053850716900328,0.0
0.0063126885038928,0.0036736788362407,0.0074046184738955,0.0040059347181008,0.0074879732273582,0.0184009522864795,0.0264250660626651,0.0149770038130429,0.0061070811744386,0.0166112956810631,0.0149640966507678,0.9871979405382604,0.0092475675352136,0.7292886907363698,0.493309432955851,0.4882585219581219,0.014420669285303,0.4650218938577446,0.3743037555035545,0.3697986577181207,0.3693754197447952,0.1564808045492189,0.0069619285571797,0.0,0.0,0.0,0.0
0.1642701830679666,0.2734694300679274,0.1204819277108433,0.0695103857566765,0.1205187199330684,0.2110157722448169,0.2925632314080785,0.1756751444632257,0.0779412780656304,0.1534793319321084,0.1756905498191729,0.7636380635145654,0.1681954581712745,0.3267185360025643,0.1002943952076153,0.0895080175113277,0.0570149589319234,0.0315443370144171,0.1032622919990771,0.0416107382550335,0.0409670920080591,0.6335724447611779,0.2206436028838362,0.0,0.0,0.0,0.0
0.2113347829136564,0.3564284844228242,0.2238955823293173,0.1017062314540059,0.2239698807780799,0.3599841285586748,0.4545111362778407,0.3073627107983804,0.1409188255613125,0.2085791127082062,0.3073536348865244,0.5427025217100143,0.3374844176069818,0.1649328321240201,0.0831794682422452,0.0836436638928478,0.0208423469613711,0.0847872833393209,0.0863546741682386,0.0335570469798657,0.0322364002686366,0.6490375841850451,0.0862778149261871,0.0739808071870958,0.0833333333333333,0.0850442004137911,0.0
0.2128778845479413,0.4151114543621534,0.1367971887550201,0.0673590504451038,0.1368751307257896,0.2383940085308997,0.3363533408833522,0.1989858091906128,0.087461139896373,0.0698126426650394,0.1989753131715498,0.6942095032679172,0.2101686409160547,0.2340822332954512,0.0447952568521254,0.0424067348116816,0.0333450297577477,0.04052316167091,0.0783399863901528,0.0187919463087248,0.0174613834788448,0.7782867207462731,0.1905060001722454,0.7913859207332289,0.0833333333333333,0.4922088632319111,0.0
0.1202917864908466,0.1494195976187822,0.0500753012048192,0.05526706231454,0.0500732064421669,0.3187679793671263,0.4616836542091355,0.2117221588898935,0.0881796200345423,0.2688543856080638,0.2117380365847266,0.4278144745024199,0.5204432939020615,0.1358801760060611,0.1800657516822583,0.1888878672244953,0.0429962832624166,0.1549387440579393,0.1774359590773997,0.0295302013422818,0.0288784419073203,0.4249247560002364,0.0858220099785858,0.3781052201728714,0.0,0.0,0.0
0.10850810128358,0.1146589504293085,0.0764307228915662,0.0538575667655786,0.0764693578749215,0.5770756869358199,0.7100792751981879,0.5142104642478085,0.2553782383419689,0.3518204624042308,0.5142303055715708,0.310473858838161,0.5759459649227815,0.082087595069499,0.221693952076153,0.2867658702792718,0.2943853756085263,0.1725527561268959,0.7962342212046071,0.1140939597315436,0.0980523841504365,0.3354207060500353,0.2220352643456145,0.7562217836157807,0.5,0.9169524140225994,0.0
0.1554324191625166,0.1717791490541734,0.1258785140562249,0.0914688427299703,0.1258732482744196,0.2641355024303145,0.3831634579086447,0.2165572546090648,0.0902107081174438,0.2379822360838022,0.2165600922480214,0.6845383822614943,0.2205592050360912,0.2341987936008392,0.2290025439028394,0.2323979995811175,0.0528417201238685,0.1857645668348406,0.2208924725137309,0.034228187919463,0.0329079919408999,0.3620664322021368,0.0952692169806315,0.4962680641575352,0.0833333333333333,0.0658014670775641,0.0
0.1894507961001613,0.1936488766447325,0.1111947791164658,0.0606824925816023,0.1111901275883706,0.3733756571768674,0.4911287278218195,0.261134478556547,0.157747841105354,0.1799896038149478,0.261151003721369,0.5606380156807833,0.3258921531500318,0.1668852172392691,0.2576676103725587,0.2652061974162106,0.0444100743688189,0.2548122230726376,0.2558651268022869,0.021476510067114,0.0201477501678979,0.3230814049961489,0.0746553398218755,0.7352140475056148,0.0833333333333333,0.5114805330092451,0.0
0.294451848214912,0.3719123604066833,0.2397088353413654,0.129673590504451,0.2397824722861326,0.279535760341236,0.3499433748584371,0.2353473013876332,0.0839101899827288,0.2881356105498678,0.2353503852403165,0.4261794288646436,0.4798640375059423,0.1310720634088061,0.1877179755457082,0.1797618500298836,0.0336448216068161,0.1648052982615079,0.1575911733743308,0.0147651006711409,0.0134318334452652,0.4442499248406604,0.0759952016885723,0.6220535856076589,0.0833333333333333,0.3296728735332841,0.0
0.2432489303500035,0.373573614822225,0.2267821285140562,0.1455489614243323,0.2268563062120895,0.4367126277155044,0.5760664401661004,0.3542985180235072,0.1439032815198618,0.4350803444301309,0.3543031605430053,0.5850375930040921,0.3217633225863262,0.1934318267913862,0.0755554529788281,0.1178311086591165,0.2495664941727959,0.0792708642476687,0.7064945337657982,0.0805369127516778,0.076561450638012,0.5771177155172902,0.4014942530002436,0.3252228952562444,0.3333333333333333,0.3273145535830548,0.0
0.0802412849828154,0.0920518954109466,0.0432981927710843,0.0319732937685459,0.0433800460154779,0.2745263366729491,0.3956209890524726,0.149927277015606,0.0879170984455958,0.2827536330146676,0.149929241574506,0.6788352908946222,0.2261268530529979,0.2244660081009412,0.1999861521418021,0.2202453016208705,0.1000521229010312,0.2125630652442167,0.4394584754256955,0.0308724832214765,0.0295500335795836,0.3736699430745607,0.138478896230926,0.3240885682524558,0.0833333333333333,0.1629410998741264,0.0
0.0362628884056954,0.0519433566669171,0.0264809236947791,0.0181008902077151,0.026521648190755,0.1254339847237377,0.1895054737636844,0.0961515782853099,0.0375405872193436,0.093949872307727,0.0961659416111955,0.8860881967968759,0.0939939155287539,0.5505434624238716,0.1562012760544887,0.1586849135927339,0.0202291363610038,0.1669322045370529,0.1493050641427055,0.0825503355704698,0.0812625923438549,0.4738477480606257,0.0461778432821357,0.1247759704167517,0.0,0.0,0.0
0.1780178158097776,0.25045678017276,0.1213604417670682,0.055860534124629,0.1213553649864045,0.227011209205436,0.3684409211023027,0.1604229726011242,0.0585561312607944,0.2009401767351458,0.1604381781015776,0.7338028291507765,0.1980894806329415,0.3061165020252353,0.0670338913507303,0.1547668306438018,0.3707539424331515,0.0653821923014844,0.7997568839266153,0.034228187919463,0.0308932169241101,0.5099790720276693,0.5246952601481154,0.1846570929467546,0.1666666666666666,0.2405052302617301,0.0
0.0787683243319071,0.0650429049404825,0.0496987951807229,0.032566765578635,0.0496967161681656,0.1230036702708064,0.203850509626274,0.0701285427886316,0.0370708117443868,0.1146518408027662,0.0701163582997012,0.8751973143505698,0.0776754235015291,0.4370137249759594,0.3570131708517972,0.372823216301677,0.0697016049084101,0.3674106933662392,0.4021942485793994,0.059731543624161,0.0591000671591672,0.2256399079349826,0.0589076331347997,0.0540166519204156,0.0,0.0,0.0
0.0157115802763554,0.0233210575011727,0.0104166666666666,0.007566765578635,0.0104998954193683,0.05525245511358,0.1030577576443941,0.0340422186406698,0.0167599309153713,0.0470992383664429,0.0340295612977619,0.9651161273770128,0.0276506182886359,0.7418480636419267,0.183155875594945,0.1803825111489126,0.0161444724174465,0.172383540817336,0.1449623208860747,0.1140939597315436,0.1134989926124916,0.4368947509620208,0.0327631651662365,0.1460899748179405,0.0,0.0,0.0
0.0918846882233289,0.1336726680886244,0.0573544176706827,0.0252225519287833,0.0574356829115247,0.6869358198591411,0.826727066817667,0.7229450843193521,0.2467979274611398,0.2881356105498678,0.7229414539546097,0.4705322160521474,0.4046219420812667,0.1353847947081621,0.1420482520925652,0.1381137010303485,0.0143252809696903,0.1473709147519303,0.109016426814113,0.0087248322147651,0.0080591000671591,0.5194605309052571,0.0467268560117681,0.6702851698087524,0.0,0.0,0.0
0.0314231605527109,0.0477215416233643,0.0297439759036144,0.0153560830860534,0.0297845638987659,0.1233260589227259,0.1770479426198565,0.1033452572821258,0.0437858376511226,0.0941080751237372,0.1033466114576235,0.8657849306192735,0.1175824643835127,0.4707287933094385,0.1463667323157722,0.1456816800249285,0.0101418219849627,0.1432915241353097,0.1193711552666424,0.385234899328859,0.3767629281396911,0.4999305787325596,0.0258657892959364,0.0699539463236461,0.5,0.1084827177105487,0.0
0.1089990881672161,0.1274189911702124,0.0276104417670682,0.0247774480712166,0.0276929512654256,0.1140263862712032,0.1747829369573424,0.0902944298124926,0.0360621761658031,0.0845029041516939,0.0902825095654908,0.7675147741158361,0.1649932260474303,0.3111868753096133,0.222004246676514,0.2126543351774375,0.0568820966351771,0.1241936239671357,0.1913637570933088,0.0308724832214765,0.0302216252518468,0.3887913625645157,0.1139254158255792,0.5383289094580185,0.0,0.0,0.0
0.0267237146664796,0.0288918318634298,0.0202058232931726,0.0063056379821958,0.0202049780380673,0.0966173990675528,0.1694979237448093,0.0347891033452572,0.0214300518134715,0.0751689380070965,0.0347764557890874,0.8715945608641393,0.1071090243781718,0.4559839146778565,0.2729361562448712,0.2682430948257807,0.0109287755887673,0.2789917891525176,0.2035680288792426,0.0261744966442953,0.025520483546004,0.3196201245669637,0.0161280952029323,0.3437351119580752,0.0,0.0,0.0
0.1960440485375605,0.2767128932520933,0.1528614457831325,0.0996290801186943,0.1529387157498431,0.1990625929967265,0.2770856927142318,0.143755650772436,0.0488428324697754,0.0691572309987117,0.1437575344619739,0.591653874753765,0.2928074091041462,0.1781332867092112,0.1402967544723453,0.1365377837034312,0.0115283592869042,0.1516012974909275,0.1048772496476367,0.0127516778523489,0.0120886501007387,0.51350808052265,0.0512091741648811,0.6438099775403252,0.0,0.0,0.0
0.179140071543803,0.1461968677190536,0.1459588353413655,0.1161721068249258,0.1460363940598201,0.2094286281122904,0.3975084937712344,0.1218994457329297,0.0673851468048359,0.2427735213686803,0.1219141464437339,0.7287933276222698,0.2170807199612324,0.3152664859981933,0.3706276669949122,0.3760670007509232,0.0685739787488459,0.3481045282016838,0.3683286060763507,0.0738255033557046,0.0725319006044325,0.2225753070244916,0.065197741411698,0.1260350733909571,0.0833333333333333,0.122039440369229,0.0
0.0285473802342708,0.0411115113786856,0.0304969879518072,0.0156528189910979,0.0304957121941016,0.1024947921833151,0.1468478671196678,0.0993356657101301,0.0301623488773747,0.0633263272086243,0.0993500707584254,0.9569495962393952,0.028559950919059,0.5719614185389166,0.165871697029378,0.1654840901312327,0.007787774624664,0.1515856776161989,0.1459122959734627,0.4167785234899329,0.4163868368032236,0.4632246009405924,0.0189304690413973,0.0104017786247419,0.0,0.0,0.0
0.1549414322788805,0.1352807934627954,0.1202309236947791,0.093620178041543,0.1202677264170675,0.6593095923023511,0.8588146470366175,0.4877943315381893,0.326300518134715,0.29509533595498,0.487787619896221,0.3554354396141987,0.5475667294758445,0.0995716408776991,0.3594211595273264,0.3428399205145102,0.1753884518817048,0.19036201662996,0.3953893249942322,0.0389261744966442,0.0376091336467427,0.2498965265661457,0.1810109297145622,0.4693731708977063,0.0833333333333333,0.409436173445028,0.0
0.2985901662341306,0.3558259233438641,0.3039658634538152,0.2086053412462908,0.30399498012968,0.570156730483087,0.6987542468856172,0.4749400526750265,0.2819896373056994,0.1942025448052975,0.4749331725981445,0.3032357379230572,0.6289922867873968,0.085176443162281,0.1837841580502216,0.1910308082897848,0.0595597829234474,0.1702358080421528,0.1949756011500514,0.0154362416107382,0.0141034251175285,0.4090891816831704,0.11501320732229,0.2700832596020781,0.0,0.0,0.0
0.1120852914357859,0.1364405615610089,0.0756777108433734,0.043620178041543,0.0756745450742522,0.2143884535264358,0.3004907512268781,0.1334565037933881,0.0561934369602763,0.1488688498655276,0.13344514911683,0.7536212347203681,0.1626934202302338,0.2807646356033453,0.2091616404070245,0.1993190606817566,0.0624078054895975,0.1371841531164253,0.2458845722107083,0.0536912751677852,0.0517125587642713,0.4117634055477564,0.1160655735640058,0.3035572494838812,0.1666666666666666,0.417480504072804,0.0
0.1779476748264011,0.2432454846793986,0.1258785140562249,0.0793026706231454,0.1258732482744196,0.3338458486261284,0.491506228765572,0.2553559495263178,0.129740932642487,0.2345243745338666,0.2553461921484354,0.6265138304857738,0.2848501730609633,0.2215811405425882,0.1461410635155096,0.1496125337787789,0.0432381607770059,0.0900615943726798,0.1952819196476174,0.0510067114093959,0.0470114170584284,0.4903355812780061,0.1269430161943798,0.5584405272351913,0.4166666666666666,0.7900516515473762,0.0
0.1627270814336817,0.2468154970934526,0.1175953815261044,0.1124629080118694,0.1176322944990587,0.1678156928876103,0.2933182332955832,0.1095168835252958,0.050321243523316,0.0882093701267882,0.1095183185701556,0.7389188695572768,0.1755472398301504,0.2696914065914852,0.080756093057607,0.1094228107009128,0.2019098103475881,0.0796717743657029,0.7275897968798164,0.0315436241610738,0.0295500335795836,0.5618046820411884,0.3774852194027743,0.1134327003788652,0.1666666666666666,0.1900545451914868,0.0
0.1891702321666549,0.1919850305686362,0.1307730923694779,0.0486646884272997,0.1308094540891027,0.212652514631485,0.3004907512268781,0.1270883289437478,0.0852504317789291,0.2051438515605577,0.1271030976466271,0.6843122589286104,0.2433385629551698,0.2510417577294053,0.2612577958312818,0.2716018165192915,0.0448597621424215,0.23491510598085,0.2649713165685349,0.0248322147651006,0.0221625251846877,0.3195719623868424,0.0677439512951552,0.5131468499739105,0.1666666666666666,0.7696225241257578,0.0
